Date,Open,High,Low,Close,Volume
2024-12-24,2886.2119272418695,2926.6867988691497,2877.680614729851,2905.358154296875,1858546
2024-12-26,2901.6876175618804,2960.6637499311414,2900.0508650145143,2951.933837890625,2162163
2024-12-27,2963.39188614965,3039.5798364955513,2954.3149087769457,3025.145751953125,2290315
2024-12-30,3003.916496748452,3020.334641724635,2967.2113866652467,2978.966796875,2336275
2024-12-31,2970.53432690849,2994.839060204899,2947.519280960648,2983.13330078125,1536411
2025-01-01,2983.1333335663185,3062.3467790676855,2971.328031947151,3057.436279296875,1686613
2025-01-02,3075.292940609911,3202.3720780336876,3060.4621408352887,3185.507568359375,4298090
2025-01-03,3189.376422744382,3211.2507324964145,3150.389595638589,3165.121337890625,2257218
2025-01-06,3184.0195716544536,3209.217036671877,3065.4719871467905,3080.947509765625,2657204
2025-01-07,3085.213247368235,3106.3435344467307,3057.188400346321,3084.072509765625,1978328
2025-01-08,3110.013828780857,3110.013828780857,3032.635494284874,3061.503662109375,2715102
2025-01-09,3079.06275460563,3132.7314321521985,3060.7598495911584,3101.581787109375,2434207
2025-01-10,3085.2131680664056,3124.497651264405,3030.6515203996364,3068.199951171875,2341303
2025-01-13,3029.3122954780797,3042.40728515983,2969.5921382550227,2975.74267578125,2207294
2025-01-14,2976.089830300049,3053.914530923433,2975.742522941923,3025.1953125,2851530
2025-01-15,3032.7349383945593,3039.5301984174966,2927.4804609975404,2936.65673828125,2440803
2025-01-16,2954.4140592970352,2973.5106368724996,2921.5283615450107,2956.8447265625,2598449
2025-01-17,2946.279262167889,2946.6762194594685,2879.962206214023,2894.0986328125,2002830
2025-01-20,2886.807146073031,2912.550274761421,2854.3678152416883,2865.081787109375,2905527
2025-01-21,2876.9862192320716,2883.83112916227,2786.5128920123034,2798.814208984375,3381309
2025-01-22,2825.3013902657644,2829.1702103197313,2783.4874233797523,2803.923095703125,3133157
2025-01-23,2803.923026730672,2876.2915637376304,2787.60418235832,2863.44482421875,2650506
2025-01-24,2852.0862590149627,2872.9188890808114,2767.7637087484336,2779.07275390625,2665366
2025-01-27,2750.204799507101,2824.210091707678,2732.199309807606,2809.0322265625,2022141
2025-01-28,2812.405070412617,2901.6877710606364,2761.8115400454058,2847.721435546875,2432787
2025-01-29,2860.9648122430553,2910.1199461886313,2833.5352801753156,2901.04296875,1808565
2025-01-30,2901.042868854463,2984.9188070153195,2895.7354117665523,2947.767333984375,3055352
2025-01-31,2946.3291036911505,3025.5427961683185,2931.5479535505624,2966.02099609375,2412370
2025-02-01,2966.169669858871,3074.2512888216206,2966.169669858871,3052.228271484375,2674573
2025-02-03,3032.2389386482932,3162.5419314150686,3020.4832864883597,3148.0087890625,3664084
2025-02-04,3199.2967306263213,3244.4837452916513,3112.8414135277903,3163.63330078125,3862456
2025-02-05,3163.6332403851457,3192.997182329855,3116.958181619888,3153.415283203125,2264208
2025-02-06,3144.7351105861917,3155.498733000355,3096.373647923391,3114.924560546875,2341341
2025-02-07,3142.7509873976887,3194.2868965961334,3085.213248360736,3172.958251953125,4790111
2025-02-10,3183.622603266351,3244.880455298883,3103.863488752934,3112.24609375,3852783
2025-02-11,3121.769504821768,3128.8624219949743,3046.6232370772786,3061.354736328125,2470280
2025-02-12,3044.093579762511,3050.492124560431,2931.54782932948,2963.391845703125,4609887
2025-02-13,3000.8408935749344,3022.715202008741,2947.370577132125,2954.26513671875,2481783
2025-02-14,2975.0978538757095,2995.9304830625683,2883.8807473750685,2919.1474609375,1959802
2025-02-17,2917.3617066313914,2931.4484833918077,2769.995610067944,2809.379150390625,4773279
2025-02-18,2821.333200210535,2822.3252301684147,2733.9352640433867,2767.813232421875,2301836
2025-02-19,2728.082414950537,2760.472096562841,2706.2577556309325,2735.42333984375,2671072
2025-02-20,2723.2214573709143,2821.8291355223178,2668.6101612924717,2816.8193359375,3799854
2025-02-21,2792.7626155477847,2792.7626155477847,2632.2027164037945,2648.0751953125,8940621
2025-02-24,2647.7278673659985,2695.14694617592,2610.179437861698,2687.607421875,6167313
2025-02-25,2718.162019336489,2781.602285180946,2706.406367739902,2755.71044921875,4916248
2025-02-27,2814.3889965829894,2817.365086463056,2681.9529969200253,2704.8193359375,2669767
2025-02-28,2673.6201251631455,2677.488945249453,2551.699493973278,2564.496826171875,7549863
2025-03-03,2592.9680100913397,2674.463176068161,2574.317798028891,2591.0830078125,4340806
2025-03-04,2540.5886212639016,2606.360253299035,2529.6762921604645,2592.521484375,1984876
2025-03-05,2640.7340163715703,2715.0866109790786,2621.5877903369205,2704.868896484375,3665710
2025-03-06,2726.0984336149177,2744.7982959490487,2673.520843738065,2720.54296875,3706264
2025-03-07,2699.6112859240566,2743.905328521271,2686.5165383703697,2706.109130859375,1886774
2025-03-10,2673.520778059323,2712.854669622974,2643.859178735405,2681.060302734375,2520931
2025-03-11,2663.352525816283,2663.6005333147295,2592.3230813832943,2624.5146484375,3616140
2025-03-12,2624.514494107862,2656.6561671385602,2615.0902097210746,2632.153076171875,3447155
2025-03-13,2655.763455281349,2664.939732247182,2597.432046237956,2622.43115234375,2446428
2025-03-17,2613.99903648766,2705.31544595459,2613.99903648766,2683.58984375,2527623
2025-03-18,2683.58984375,2683.58984375,2683.58984375,2683.58984375,0
2025-03-19,2772.723729477036,2809.329538007949,2757.396915082217,2766.870849609375,2438912
2025-03-20,2781.4040319156816,2824.3093281726065,2778.675949494721,2805.56005859375,2354374
2025-03-21,2816.4724037416436,2869.9427226081257,2759.0833727113204,2779.519287109375,3824316
2025-03-24,2792.8619619992596,2799.6572218284987,2687.805845153216,2752.58544921875,5395134
2025-03-25,2752.5856045247733,2780.114437144424,2703.3314116886268,2714.194091796875,3576766
2025-03-26,2729.372207113055,2772.7238699865816,2715.2357795111557,2720.394287109375,3111504
2025-03-27,2713.2018332790203,2729.074312011183,2674.0663013439935,2711.2177734375,4325599
2025-03-28,2713.995562709942,2717.8643826043176,2613.9988961561635,2644.553466796875,6074446
2025-04-01,2631.657124130426,2706.257728621197,2602.243290524088,2616.875732421875,3300417
2025-04-02,2610.1300199068187,2638.7995877225744,2604.3761979307183,2616.528564453125,2243574
2025-04-03,2586.966256155402,2631.2602991825,2579.5260310873678,2590.63671875,2361203
2025-04-04,2594.108723332173,2610.52686778552,2536.6702849090243,2575.85546875,3598415
2025-04-07,2405.672549234822,2504.5282336069004,2405.672549234822,2471.39453125,3937471
2025-04-08,2489.995264523981,2529.676463958626,2434.4415853154774,2503.536376953125,4253527
2025-04-09,2519.756176764347,2551.451486533107,2495.8978070453895,2502.990966796875,3347213
2025-04-11,2528.684431069624,2583.24608022962,2511.869571267462,2559.78466796875,3600209
2025-04-15,2585.230176999185,2668.560696902459,2585.230176999185,2624.911376953125,3287861
2025-04-16,2638.799759658733,2643.7599095829037,2597.432157730115,2613.602294921875,3070954
2025-04-17,2611.0227996408507,2661.4179689847347,2581.658616566358,2658.044921875,2638979
2025-04-21,2678.3814882766324,2751.891002340358,2644.6524709444143,2741.970703125,3120955
2025-04-22,2742.9628471383867,2799.5085550179124,2734.0345774731986,2794.647705078125,3193757
2025-04-23,2807.444884070858,2899.703673547391,2803.476764093373,2894.545166015625,3906215
2025-04-24,2894.5450714587305,2904.6637286318046,2842.165841028046,2878.275634765625,2488496
2025-04-25,2878.2755351818114,2916.1712721735707,2808.5360250244426,2841.3720703125,2299310
2025-04-28,2895.6362195095176,2921.528298934882,2859.3280674610387,2907.2431640625,1864672
2025-04-29,2926.4883129510827,2945.8328967146576,2878.6725184462334,2886.410400390625,2051228
2025-04-30,2885.616919482819,2925.397177263029,2863.9906169910637,2905.45751953125,2689753
2025-05-02,2926.48833766527,2976.089834913834,2887.005497416451,2893.94970703125,2868096
2025-05-05,2925.396986669802,3019.7391306315158,2914.2862998055202,2997.41845703125,4049197
2025-05-06,3125.489635144685,3134.516962308668,3031.643505663436,3043.944580078125,5683215
2025-05-07,2997.815243470502,3100.0936293685554,2997.815243470502,3095.0341796875,2942902
2025-05-08,3102.4745041428077,3111.998088956338,2984.5222348183433,3008.92626953125,3323894
2025-05-09,2937.996148645794,3032.735013767293,2931.4486537594676,2958.332763671875,2308852
2025-05-12,3020.4335255566752,3087.3955468542435,3009.521196160035,3079.955322265625,2166730
2025-05-13,3025.691419302203,3086.205247688247,3010.8109696990773,3029.461181640625,2681662
2025-05-14,3013.291037690517,3085.213210606587,2993.9464532510224,3077.07861328125,2236302
2025-05-15,3060.4123230178493,3145.4292392734196,3048.507963900762,3119.23974609375,3590003
2025-05-16,3110.0140601201333,3124.398495166941,3090.173460055571,3110.609375,2269659
2025-05-19,3090.173434284337,3131.8386940724404,3078.864389219781,3103.06982421875,2011149
2025-05-20,3103.2680293156227,3110.311538811685,3024.798605886781,3039.083740234375,2667772
2025-05-21,3038.587713565781,3107.037779591259,3023.8065643019713,3066.06689453125,1395136
2025-05-22,3052.0796013365434,3065.174348925289,2956.7454212568737,2982.33984375,3870830
2025-05-23,2995.9305881133573,3006.6445605098133,2960.4158658153005,2988.688720703125,1828093
2025-05-26,3013.787018886935,3076.284906375374,3003.5690618585927,3055.650634765625,2164190
2025-05-27,3055.6506678516926,3060.4124601508584,2990.573647079151,3015.57275390625,2599143
2025-05-28,3015.4734292634766,3020.5328789513123,2969.1456784430707,2973.907470703125,1491995
2025-05-29,2975.097767082866,3004.759365181861,2963.391765442311,2985.01806640625,2093429
2025-05-30,2981.0501487209067,2993.351223837699,2933.432708741338,2953.074951171875,3700191
2025-06-02,2953.0749201156655,3014.283122006738,2938.6904852731127,3001.783447265625,2967741
2025-06-03,3017.7551035127403,3040.3734347788195,3002.8746542843737,3022.21923828125,3204094
2025-06-04,3020.8305540015576,3062.39651280439,3015.870404158985,3029.064208984375,1584653
2025-06-05,3053.468191807066,3070.332700988586,2970.931348251763,3017.3583984375,3504632
2025-06-06,3017.358321442344,3088.089861448809,3002.8745876369358,3081.740966796875,2028071
2025-06-09,3105.0537862199794,3115.966115820114,3053.4682281102546,3062.793212890625,1364639
2025-06-10,3077.277036693918,3082.137886779174,3035.413419449941,3043.052001953125,1787253
2025-06-11,3060.4125058931113,3099.10167533552,3051.4842360217863,3056.146728515625,1749787
2025-06-12,3063.388426430681,3069.340606015715,2983.034002032726,2995.13671875,2278398
2025-06-13,2908.631776810961,2994.44236640651,2908.631776810961,2982.0419921875,2003184
2025-06-16,2977.0819786339007,3020.731297880782,2964.2848887326295,2999.501953125,1673726
2025-06-17,3018.747142579605,3018.747142579605,2970.1376749534465,2983.232421875,1455355
2025-06-18,2976.0897778529916,3050.3927224287986,2962.7966737231704,3016.8623046875,2161043
2025-06-19,3013.78692885251,3082.13769418589,3010.0171666776564,3070.13427734375,2482920
2025-06-20,3075.292790123237,3177.4718731499124,3065.67014821891,3159.02001953125,8315834
2025-06-23,3138.386069671237,3159.0200990264307,3097.8118991023425,3110.013916015625,1731432
2025-06-24,3129.9538021095764,3190.9636442292385,3111.79960552769,3124.99365234375,2834887
2025-06-25,3154.655251115204,3199.792613984934,3135.310667028177,3189.872314453125,2078771
2025-06-26,3200.189278928195,3212.192938051462,3158.1273064505344,3190.169921875,2907261
2025-06-27,3179.4559336963066,3215.6650262329417,3161.6986947822907,3177.76953125,5098406
2025-06-30,3179.852851450725,3194.138228706202,3135.806816518025,3157.829833984375,2083572
2025-07-01,3162.5914363148963,3192.352334398161,3142.94919514098,3150.786376953125,1407074
2025-07-02,3142.7508768259927,3177.1742675997393,3128.5648001235795,3139.97314453125,1559309
2025-07-03,3139.973226191099,3195.3285471955746,3139.5765110793095,3149.099853515625,2102806
2025-07-04,3161.10009765625,3177.0,3134.10009765625,3162.5,968006
2025-07-07,3162.5,3173.0,3152.10009765625,3160.199951171875,853459
2025-07-08,3150.0,3168.0,3123.0,3157.89990234375,1513129
2025-07-09,3145.0,3189.0,3141.0,3176.300048828125,1245661
2025-07-10,3172.10009765625,3192.60009765625,3137.60009765625,3162.39990234375,1701384
2025-07-11,3158.0,3162.39990234375,3062.39990234375,3073.199951171875,3041614
2025-07-14,3072.800048828125,3104.800048828125,3053.60009765625,3092.10009765625,2958843
2025-07-15,3086.10009765625,3148.300048828125,3082.89990234375,3128.60009765625,2826720
2025-07-16,3128.60009765625,3210.0,3082.39990234375,3196.5,2892812
2025-07-17,3186.300048828125,3238.0,3171.0,3195.0,3267180
2025-07-18,3208.0,3252.0,3176.699951171875,3192.39990234375,2040381
2025-07-21,3177.0,3253.60009765625,3152.800048828125,3246.699951171875,2436535
2025-07-22,3246.699951171875,3271.89990234375,3210.5,3257.199951171875,1854072
2025-07-23,3260.0,3303.0,3248.0,3268.800048828125,2159800
2025-07-24,3255.0,3286.5,3243.699951171875,3260.89990234375,1469406
2025-07-25,3256.0,3259.0,3214.0,3246.39990234375,1475856
2025-07-28,3246.39990234375,3256.89990234375,3199.199951171875,3209.800048828125,1939520
2025-07-29,3203.0,3225.89990234375,3186.60009765625,3199.39990234375,1824673
2025-07-30,3195.0,3241.60009765625,3151.89990234375,3208.89990234375,2199654
2025-07-31,3225.0,3238.199951171875,3135.60009765625,3203.10009765625,4465859
2025-08-01,3205.0,3205.0,3116.699951171875,3159.300048828125,3781457
2025-08-04,3170.0,3223.0,3160.0,3200.199951171875,2684012
2025-08-05,3195.0,3222.0,3170.10009765625,3212.199951171875,1805644
2025-08-06,3212.199951171875,3240.10009765625,3178.60009765625,3227.5,1866321
2025-08-07,3198.0,3229.60009765625,3161.10009765625,3211.10009765625,2374621
2025-08-08,3207.0,3214.89990234375,3135.60009765625,3144.199951171875,1721037
2025-08-11,3150.89990234375,3230.0,3130.300048828125,3186.199951171875,2046761
2025-08-12,3186.10009765625,3253.0,3185.10009765625,3236.5,3315978
2025-08-13,3255.0,3300.0,3238.699951171875,3282.199951171875,2436029
2025-08-14,3273.199951171875,3313.5,3262.0,3265.39990234375,1508721
2025-08-18,3350.0,3432.0,3335.300048828125,3383.10009765625,5787481
2025-08-19,3400.0,3403.89990234375,3338.10009765625,3354.0,2596242
2025-08-20,3354.10009765625,3404.199951171875,3335.0,3395.60009765625,2957816
2025-08-21,3410.0,3410.0,3370.0,3375.10009765625,1964795
2025-08-22,3380.0,3420.0,3375.39990234375,3403.0,2509867
2025-08-25,3428.0,3429.0,3381.800048828125,3398.89990234375,1859862
2025-08-26,3395.0,3414.0,3318.10009765625,3330.800048828125,3122442
2025-08-28,3375.0,3375.0,3287.300048828125,3295.300048828125,2936428
2025-08-29,3271.0,3280.0,3187.0,3199.5,3017625
2025-09-01,3191.10009765625,3324.89990234375,3191.10009765625,3315.39990234375,3525726
2025-09-02,3325.0,3330.0,3223.0,3234.5,3073407
2025-09-03,3269.0,3293.699951171875,3232.800048828125,3286.0,2672659
2025-09-04,3527.0,3550.0,3463.39990234375,3481.5,7600320
2025-09-05,3511.0,3577.800048828125,3481.5,3561.300048828125,3700943
2025-09-08,3561.300048828125,3561.300048828125,3561.300048828125,3561.300048828125,0
2025-09-09,3702.199951171875,3723.800048828125,3673.10009765625,3696.300048828125,2879258
2025-09-10,3702.0,3708.89990234375,3591.39990234375,3604.39990234375,2298202
2025-09-11,3620.0,3647.89990234375,3580.0,3595.699951171875,1949934
2025-09-12,3594.89990234375,3641.0,3582.0,3589.89990234375,2839264
2025-09-15,3590.0,3603.39990234375,3526.60009765625,3530.300048828125,2550444
2025-09-16,3545.0,3619.89990234375,3528.89990234375,3608.0,2465043
2025-09-17,3608.0,3644.89990234375,3593.10009765625,3633.199951171875,2237804
2025-09-18,3636.10009765625,3650.0,3603.300048828125,3642.199951171875,2480472
2025-09-19,3601.0,3636.699951171875,3584.5,3592.10009765625,4018342
2025-09-22,3600.0,3616.60009765625,3569.300048828125,3584.800048828125,1664133
2025-09-23,3610.0,3679.199951171875,3606.800048828125,3614.60009765625,2523224
2025-09-24,3614.5,3626.300048828125,3568.0,3574.89990234375,1320014
2025-09-25,3579.89990234375,3584.10009765625,3521.800048828125,3530.0,2106344
2025-09-26,3510.0,3547.5,3391.60009765625,3396.5,3046760
2025-09-29,3419.0,3458.0,3405.0,3418.10009765625,3175716
2025-09-30,3420.0,3454.0,3393.10009765625,3427.0,2611078
2025-10-01,3419.199951171875,3501.0,3415.5,3463.39990234375,2364844
2025-10-03,3462.10009765625,3492.39990234375,3404.199951171875,3462.0,2357702
2025-10-06,3462.0,3480.0,3425.10009765625,3472.0,1156082
