Date,Open,High,Low,Close,Volume
2025-04-03,280.1923963661701,290.45692392445716,276.07690419600505,289.6338195800781,23478876
2025-04-04,290.50530527183645,291.3768152773064,282.855338143357,284.5983581542969,21020875
2025-04-07,274.62435950763955,284.59836335003746,273.3654854307757,280.24078369140625,22847548
2025-04-08,282.7101377575811,284.6952458484161,275.64115643914886,279.8050842285156,20831596
2025-04-09,280.7734033315833,290.02114418869473,280.14395149746986,284.11419677734375,21342531
2025-04-11,283.96897021691166,295.3470960482798,283.96897021691166,294.4755859375,19831004
2025-04-15,297.4774699763862,300.62461105387973,294.0882411237009,294.91131591796875,16563441
2025-04-16,294.8144891950639,297.2837725535632,293.21668632008675,296.0733337402344,7032401
2025-04-17,295.78282475524543,299.9951279636436,292.44200198472896,299.220458984375,8528993
2025-04-21,300.18883419036865,311.80904712677,298.6879018401087,309.8723449707031,13369014
2025-04-22,309.63025101551136,309.63025101551136,302.22237132689344,302.6581115722656,10027268
2025-04-23,304.20747915643824,306.095775541447,299.65624691194205,304.982177734375,8225575
2025-04-24,304.9337299528277,305.85367524150877,302.9486221846986,304.4495544433594,8021180
2025-04-25,303.0938727672882,305.41790933183546,293.79769695737076,296.7995910644531,11475773
2025-04-28,294.57242523454096,301.10879535467075,293.9429733593657,298.78472900390625,7314824
2025-04-29,298.7847424360028,300.9635325739952,291.66738495994684,293.36199951171875,14678005
2025-04-30,294.81452051400845,300.18885759542735,292.3452073414585,297.7195739746094,17619987
2025-05-02,295.8312733841392,299.22050237544687,292.732537914251,293.45880126953125,5688285
2025-05-05,295.153383621159,300.86667836853553,295.00813687626754,298.44580078125,4342960
2025-05-06,297.86480712890625,300.6246137007377,295.879669623817,297.86480712890625,9124804
2025-05-07,298.25210383431636,303.2391055043175,297.2837528478413,301.2539978027344,14679327
2025-05-08,303.4812345259943,307.3546389986981,294.3787399254866,298.4942321777344,19253478
2025-05-09,290.50534174896626,293.45880090272146,287.0192717376323,289.8274841308594,11981497
2025-05-12,294.4271349658529,301.2540278320499,294.4271349658529,299.2688903808594,7145884
2025-05-13,295.3470823478646,298.97839893410884,288.5686247202087,289.00439453125,17988336
2025-05-14,289.7306369076964,291.03788714287646,284.74360551498364,286.58349609375,10359258
2025-05-15,286.53506545332925,290.89264511245915,281.8385570214769,290.1663818359375,22640626
2025-05-16,290.50532309086736,292.63570728089223,286.14774324450434,290.6990051269531,16763668
2025-05-19,292.4420465095738,294.8629243780306,289.5369930674257,294.4271545410156,12575289
2025-05-20,294.7660530511735,295.6375630838809,287.69710222265644,288.4717712402344,21339095
2025-05-21,288.3265282516112,292.68410802367583,286.29298511430187,286.77716064453125,11997632
2025-05-22,286.53508435360214,286.9708541689505,277.480995665399,281.6933288574219,26158839
2025-05-23,282.7585187396455,289.29488860777093,282.516430966752,288.66546630859375,9872024
2025-05-26,290.55370562542714,294.1850218741288,286.38980814760674,287.30975341796875,16469130
2025-05-27,287.6002858115583,288.1813024003118,282.9522122049933,285.2278137207031,17074710
2025-05-28,285.2277818532238,286.2929738883065,281.3059720328376,281.9353942871094,10099453
2025-05-29,282.12908560599465,284.59836897398986,282.12908560599465,283.8236999511719,9773818
2025-05-30,282.7585324936637,285.3246571008113,279.1272157236252,280.5797424316406,21788566
2025-06-02,281.1123031186449,284.3562851056245,279.2724420004522,283.7752685546875,7255782
2025-06-03,283.2426583653208,286.05087026440947,278.6429912636617,279.1271667480469,10989055
2025-06-04,279.1272005866398,280.62813294950126,277.96516746255156,279.4176940917969,8580196
2025-06-05,281.79017575635885,285.9056680139689,280.9186656592112,284.93731689453125,13110486
2025-06-06,284.25941224614536,287.6002348760014,283.6784253120191,286.4382019042969,7935393
2025-06-09,288.56859396936096,291.61889366640986,286.77713873403803,290.9894714355469,8666186
2025-06-10,291.0378886965617,292.2483274776183,288.81069316010877,291.5220642089844,7273892
2025-06-11,291.57051233788775,291.8610058374493,284.6952138482143,286.0993347167969,10941604
2025-06-12,285.8088388282541,286.43826117160955,279.36930952765124,279.8534851074219,14071159
2025-06-13,273.60758589114175,277.3841787453238,272.88132258098824,276.4642333984375,16028417
2025-06-16,278.8366983591143,281.30598173089703,277.2388954755418,279.5145263671875,11067299
2025-06-17,279.5145351107592,281.25758479689154,278.11044376686004,279.4176940917969,7286868
2025-06-18,278.4009269037584,279.1755959231469,276.46422480355835,278.2072448730469,11904855
2025-06-19,277.7230544814481,278.54615874031805,276.270527984052,277.3841552734375,13573824
2025-06-20,276.5126317595127,285.17938551696784,276.02845623231923,283.8236999511719,33014151
2025-06-23,282.17750165149454,284.1626391165812,278.9819548759131,281.06390380859375,6833477
2025-06-24,284.1626267538666,285.3730655634303,276.318977357548,276.8999938964844,15007849
2025-06-25,277.43256997188115,281.88699061825,277.43256997188115,281.257568359375,10838516
2025-06-26,281.596499671801,284.9373229252622,280.5797427955641,284.2110595703125,10232220
2025-06-27,285.6635908415244,291.1832042479687,284.8404864490922,289.7790832519531,15523628
2025-06-30,290.8926533145361,291.4736698624816,286.87400231481786,290.4084777832031,8415241
2025-07-01,291.47366595973506,291.9578414845851,287.6002617609346,288.1328430175781,12349270
2025-07-02,288.13284062834805,289.294873699044,284.1141897157614,285.518310546875,10826029
2025-07-03,288.9559874736672,289.48859835605145,283.82373801776765,284.4047546386719,10373094
2025-07-04,284.4047274404605,285.8088187923256,282.41958997152483,284.6952209472656,14193884
2025-07-07,285.3730611889341,287.2613279718709,284.2110281288743,286.5350646972656,6220756
2025-07-08,284.84046823903606,288.9559603863584,283.7752761258537,288.3265380859375,6254288
2025-07-09,288.8106962967761,290.50531060865995,287.01924097101033,290.1663818359375,5650646
2025-07-10,290.5053466184994,293.1199065587587,288.5686443077094,289.7790832519531,9307817
2025-07-11,289.77905384975355,291.37682718369206,287.5518582390185,289.1011962890625,7073217
2025-07-14,290.0211737948371,290.941119221891,288.0360657281197,288.7623291015625,5484223
2025-07-15,288.6654701983788,290.5053313868159,287.4550313176004,288.6170349121094,6173407
2025-07-16,289.4885416541546,289.4885416541546,286.34140092172856,287.6486511230469,8144630
2025-07-17,288.132867504513,288.762319381695,286.4382530235212,287.21295166015625,8318287
2025-07-18,287.11608496865813,291.9578401957856,284.21103183238165,284.8404541015625,8702106
2025-07-21,284.6951972113715,287.8423379968714,283.00058294225624,287.6002502441406,5298012
2025-07-22,287.6971109418524,289.3917253269252,285.2277979639942,288.37493896484375,7775653
2025-07-23,289.39174870014153,290.1664178037647,287.6971341782003,289.7790832519531,5310964
2025-07-24,290.36009109042544,291.8126177796704,287.11610890743196,289.87591552734375,6294709
2025-07-25,287.7455076453198,288.32652418374363,281.69331360283985,282.8553466796875,8202572
2025-07-28,282.7585231499201,285.905664246623,281.54808426657286,282.66168212890625,7037396
2025-07-29,281.3059812994199,284.59836897398986,280.62812374065743,283.8236999511719,6586034
2025-07-30,283.72689467206095,287.11612378930397,277.52945305373447,279.8050842285156,10515572
2025-07-31,275.93164898493546,284.98570784043096,275.93164898493546,281.7901611328125,14283621
2025-08-01,282.4195610491503,283.5331587801675,277.23887732898726,282.0322265625,6697683
2025-08-04,281.98384139451815,282.32274062521867,276.657910547485,278.8367004394531,10397121
2025-08-05,278.0135868194878,279.5145190963554,276.07688475812137,276.9483947753906,15561914
2025-08-06,278.49777771986055,279.2724467665108,275.0601136399917,275.786376953125,12985269
2025-08-07,275.49587748167073,277.2388975747471,274.4306854018,276.51263427734375,8893659
2025-08-08,275.78637306504544,277.1904939379996,274.6243695114522,275.8348083496094,6172968
2025-08-11,275.8348083496094,277.33574068823253,274.3338464592568,275.8348083496094,8755499
2025-08-12,275.39902552506555,278.4493253426438,275.0116910255161,275.64111328125,13184438
2025-08-13,277.9167632562445,280.2407999654629,276.99681789864155,279.07879638671875,9928283
2025-08-14,279.9018875417045,280.9670797149765,278.06202627063396,279.56298828125,8464495
2025-08-18,280.3376317729236,282.08065185962835,279.3692807132589,281.1607360839844,9836105
2025-08-19,282.0359876420763,282.1332473668186,278.6807200552236,280.0909118652344,7196772
2025-08-20,280.28542966475504,281.06344809911144,279.0697573113852,280.47991943359375,3106073
2025-08-21,280.4799361494731,281.5983488453277,275.8117659061222,276.2007751464844,7389271
2025-08-22,276.2007777647218,276.73566176535235,274.0611824031939,275.5686340332031,6824793
2025-08-25,275.56863069125774,276.7843031138595,274.4502179983647,276.3466491699219,7426789
2025-08-26,275.22822177153944,276.0062402086339,271.24081050255336,272.2133483886719,22905910
2025-08-28,274.255705157843,274.255705157843,266.0863922167015,266.9130554199219,12455072
2025-08-29,266.0863888761254,268.5177337494827,264.77345670861183,267.6910705566406,12841075
2025-09-01,268.4204871798367,272.89416790206815,268.4204871798367,272.1647644042969,10820878
2025-09-02,272.5051332470267,279.9936573186593,272.164739043884,278.8266296386719,16983677
2025-09-03,281.0634567215809,281.25797617588785,277.7568337548744,278.1944580078125,30178885
2025-09-04,278.9725222944279,280.0423199960402,273.18590950809545,274.0611877441406,5946090
2025-09-05,274.5960886222258,278.7779898212633,274.5960886222258,277.5137023925781,9695914
2025-09-08,278.53486449927703,279.79918164903796,274.3529631627289,275.0337219238281,5186605
2025-09-09,275.2768529607576,276.54117009466415,273.963950480993,276.0549011230469,7093190
2025-09-10,276.88156788749023,278.5835093101367,274.74197251293344,275.17962646484375,7767863
2025-09-11,274.79060262115405,280.77173512119623,274.79060262115405,278.92388916015625,7406625
2025-09-12,279.3615400529297,280.67447228672944,277.2705892921768,279.75054931640625,7618852
2025-09-15,280.3826678967242,280.86893685227136,277.90270809523406,278.38897705078125,5420800
2025-09-16,278.6807492589119,281.74426767207285,278.4862594685472,280.43133544921875,8626429
2025-09-17,281.0634834718855,281.25800294470594,278.0972544281536,279.2642822265625,19010126
2025-09-18,279.1184003891387,281.89013956932183,278.2431221426345,281.1607360839844,16842964
2025-09-19,282.03599474611445,282.23051420049865,277.0760454543342,278.3403625488281,14993879
2025-09-22,279.1183788218969,281.06345463250244,278.04858119016353,278.7779846191406,9456933
2025-09-23,280.72308402169074,281.06347825305374,277.5623355638277,280.6744689941406,13619147
2025-09-24,279.99366247275503,286.46103373351167,279.06976925236245,285.245361328125,14032389
2025-09-25,285.926152824609,286.75281600507043,275.81176423882266,276.58978271484375,16242837
2025-09-26,275.7145127870004,276.3466565276837,272.407889645385,274.49884033203125,8959035
2025-09-29,276.1035285237842,278.24312396660133,272.2620212835269,272.8941650390625,14600560
2025-09-30,274.25571345687445,278.1458654208017,271.33809948392894,272.55377197265625,18772881
2025-10-01,273.2831737716498,275.08237497971265,272.21337605230127,272.9427795410156,11812449
2025-10-03,275.5686406298664,282.0360122154581,273.33178548390373,281.7442626953125,19597461
2025-10-06,280.4313406656608,280.72309019638686,276.7356784259376,279.0211486816406,11702722
2025-10-07,281.0148615352423,284.3214847353709,279.21566033414905,281.0634765625,11371062
2025-10-08,282.37639168858715,282.37639168858715,276.8329136594234,277.4650573730469,9989251
2025-10-09,277.1733048666126,279.069765666448,274.4988256091278,278.2917175292969,10714949
2025-10-10,277.4164584051681,283.2516862769683,277.4164584051681,281.2093505859375,10773268
2025-10-13,279.8477841240975,280.2854380562139,277.076045139531,278.2917175292969,8950161
2025-10-14,278.6321068805197,279.99365399743874,277.56230926026143,279.6046447753906,7667654
2025-10-15,279.2642683761559,285.19675584889626,279.16700864456936,282.9599304199219,8125514
2025-10-16,284.3700890758741,285.1967522647158,282.6195326473291,283.835205078125,7824732
2025-10-17,283.0085496614471,283.4948186471197,280.09093574741155,281.7928771972656,14275188
2025-10-20,282.1818927042351,284.07835366219314,279.21566369768965,280.28546142578125,13536721
2025-10-21,280.3826897903278,281.6470069811754,280.2854597352275,280.6744689941406,398291
2025-10-23,281.0148589030305,283.15442463389456,280.09093595775727,281.69561767578125,21031287
2025-10-24,281.69562222269496,282.7654199451466,278.6807485246963,280.57720947265625,16350189
2025-10-27,281.0634684914512,284.75910084202894,280.2854500006463,283.0571594238281,13396182
2025-10-28,282.57090143540813,284.564622124817,278.92388396887213,280.3340759277344,13543174
2025-10-29,281.0634829674513,288.5033927571594,280.8203484666144,287.2391052246094,14608714
2025-10-30,288.1629822931123,288.30888672900187,282.95992801179966,283.49481201171875,10329750
2025-10-31,283.98109361064735,283.98109361064735,279.1184036515609,280.23681640625,10088802
2025-11-03,281.06344975365533,282.18186238943923,279.26424872417635,280.0909118652344,8578207
2025-11-04,276.687031641825,277.12468556718903,270.4627950381552,271.3866882324219,26098629
2025-11-06,270.3655698485438,270.8518388590628,262.43939091298574,262.77978515625,21919591
2025-11-07,262.77977795456536,265.3083529963624,261.36958599090576,264.53033447265625,11379131
2025-11-10,265.6181180241124,267.54645180953463,263.590858183498,265.2225646972656,10717941
2025-11-11,265.2719949762581,266.16199749773756,261.71195471155613,264.67864990234375,11154806
2025-11-12,266.0136665275419,267.24978951326466,263.5414205560963,264.134765625,16444701
2025-11-13,264.1347773574899,267.4475931421342,262.7008625588455,266.854248046875,12573141
2025-11-14,267.3486811082373,269.27701482782635,266.50811145564467,268.2881164550781,10308317
2025-11-17,269.0792684619509,270.908736590646,267.00257572610195,270.5131530761719,9884392
2025-11-18,270.95815307892525,273.7270564403353,269.2770137802799,271.15594482421875,16434280
2025-11-19,272.8865348033116,272.9359676534738,269.47482313612903,272.09539794921875,15765235
2025-11-20,272.1942861837506,275.9520880541015,271.4526123794352,274.1226501464844,15337345
