Date,Open,High,Low,Close,Volume
2024-12-12,353.829212444821,354.79595892691066,341.26150817765523,343.7750549316406,22538216
2024-12-13,343.9200593672219,346.385251083718,336.47609968944107,345.27349853515625,14269143
2024-12-16,345.27352884707017,346.96533533120385,340.004777783855,341.16485595703125,12168143
2024-12-17,340.29475443862253,342.0832412929004,335.70270874662407,337.4428405761719,15646176
2024-12-18,337.92626231559433,339.3280566870599,328.6938440843316,330.3856506347656,14672392
2024-12-19,325.79360511103414,329.27389878131925,323.9084374346566,326.1802978515625,14513129
2024-12-20,326.56695873791665,332.46411833973616,319.99309428187127,322.16827392578125,20375797
2024-12-23,324.7301724953429,327.00203287410466,319.5097468289478,322.55499267578125,8884187
2024-12-24,323.956723354004,325.64852954780747,320.7181170253142,324.1500549316406,7755462
2024-12-26,324.15007729855284,326.1802507717542,321.2015123869999,323.5216979980469,9030212
2024-12-27,325.45520272581047,328.69380939540576,323.08669150682414,323.8600769042969,9090597
2024-12-30,323.8600846370144,325.6002165742575,316.5128051745475,320.3797912597656,36657549
2024-12-31,319.12302746938934,323.4733867455474,315.35272199727143,322.26495361328125,8580998
2025-01-01,321.9266132951274,323.5217392622531,317.86626583083984,322.55499267578125,7843971
2025-01-02,322.5549617923477,327.3403687383043,319.0263429901304,326.76031494140625,16543382
2025-01-03,326.80866659517034,333.04419378055627,325.84192002396406,328.548828125,8689629
2025-01-06,330.3373099657643,330.3373099657643,315.594424987681,316.6094970703125,10538077
2025-01-07,316.1261122640077,319.3647190088551,314.28929977525866,317.67291259765625,13891401
2025-01-08,319.5096973967305,319.5096973967305,311.147346618064,314.57928466796875,8993608
2025-01-09,313.2741793163801,315.11102119701246,309.1655068514849,309.6972351074219,12403467
2025-01-10,309.6972733274018,310.3256527049118,297.37125441155246,297.9996337890625,15941143
2025-01-13,291.08740319539794,299.6431163894061,286.97873020136575,288.2838439941406,29630336
2025-01-14,290.4589849327554,302.30162903614274,290.2172983184006,300.0780944824219,22732888
2025-01-15,302.15661434988056,313.51588600969205,302.15661434988056,310.66400146484375,21894626
2025-01-16,313.90260945172975,316.41612682239185,310.95401483958733,314.6759948730469,14865186
2025-01-17,314.48264185371033,318.0596159005053,312.59750377723475,315.30438232421875,7129232
2025-01-20,315.3527526983673,325.7936041765085,313.75759720627036,324.87518310546875,17991880
2025-01-21,326.5669465156276,327.0019942292321,313.0324959045138,313.515869140625,12774630
2025-01-22,316.12611711234416,316.12611711234416,306.7970189452083,311.6790771484375,11068145
2025-01-23,310.3256397730092,314.28930649309245,308.923845486948,312.88751220703125,6477347
2025-01-24,313.99926482902987,318.9296780904621,311.3890668690456,312.88751220703125,7492600
2025-01-27,312.88751307821667,314.24095233932104,304.52516137281737,311.4857482910156,13803855
2025-01-28,311.77575650031605,313.0808702187769,297.90293786866414,307.6670837402344,22008929
2025-01-29,309.35885821984436,312.16241697190975,302.8816453247625,310.5672912597656,16056888
2025-01-30,311.53409531537227,315.9327805931954,310.4706681429902,312.2591552734375,10375720
2025-01-31,314.159025160958,317.8613058725993,309.384992489505,315.6691589355469,13195557
2025-02-01,317.66643549106175,322.2943012327426,308.60557340577117,309.5311584472656,10097627
2025-02-03,302.1265541020915,305.97497181609333,296.1833945155622,303.2469787597656,15881217
2025-02-04,306.75441980108087,312.2104356494708,302.3213939161228,310.8951416015625,12141064
2025-02-05,312.7462902666593,314.7435677661699,310.21313679767115,311.3822937011719,12226722
2025-02-06,314.3051457001162,314.4025803942938,303.3931140758996,304.7571105957031,13384442
2025-02-07,305.4391416737709,311.0412949899565,304.07514507380057,308.8004455566406,8937447
2025-02-10,308.36199081347183,308.7029973818034,301.0548346330578,302.5162658691406,6806132
2025-02-11,304.31868877557804,304.31868877557804,296.3295198496121,297.74224853515625,13241830
2025-02-12,298.32681632156886,299.5933780592315,292.2862224968112,298.3755187988281,7616083
2025-02-13,298.2781193836465,300.6651357094654,295.3065543300232,298.8139953613281,9086906
2025-02-14,298.96009591018185,300.32409232941427,290.678652974902,292.6272277832031,7446248
2025-02-17,289.8505057580668,295.40395591280685,285.2713430176396,294.5758056640625,6464173
2025-02-18,293.40666578706475,304.36739982991213,289.8505224664086,303.1982727050781,15793327
2025-02-19,303.19827731582916,308.2158519185008,302.61369887807547,306.7056884765625,13079903
2025-02-20,304.5135525956993,318.7381563395503,303.4905625924784,316.7895812988281,22888146
2025-02-21,314.98713758264125,321.27130386527926,313.28213445371256,317.8612976074219,10809296
2025-02-24,313.81802087016086,317.0331578414788,311.2361648498121,311.86944580078125,6034113
2025-02-25,311.86939800427115,313.23339439721417,307.6312419313231,310.5054016113281,10686112
2025-02-27,307.24157398936904,311.08999183623087,306.4134236545345,307.58258056640625,7302366
2025-02-28,305.92625456195884,307.5338228829829,298.66780127871704,303.44183349609375,21127180
2025-03-03,303.2956818571158,309.62855050272066,299.7882707012502,306.31597900390625,9779703
2025-03-04,303.29569242822816,306.80313343923706,300.0805555123257,305.6827087402344,8734999
2025-03-05,305.48783100157,318.8842840068403,305.4391285201632,317.8125915527344,10493615
2025-03-06,320.54057839978606,330.08858373555825,314.889722953373,329.21173095703125,26294903
2025-03-07,327.2144447666804,330.0398724142012,320.2482954726346,321.076416015625,8992315
2025-03-10,320.9789995442844,326.3375803064068,317.90997041239154,320.9302673339844,11383132
2025-03-11,318.59199225372737,324.6812887417573,315.3768556012048,321.80712890625,10299324
2025-03-12,322.48916106006874,326.1914416503799,318.0074326335009,321.6610107421875,6984859
2025-03-13,323.46343200561176,325.9478530992446,320.0047234661789,323.3659973144531,8965150
2025-03-17,324.38902808610794,325.8991617856791,322.00201186895947,323.1224365234375,4353561
2025-03-18,323.1224365234375,323.1224365234375,323.1224365234375,323.1224365234375,0
2025-03-19,330.28347308113456,335.057476037498,327.7016170699998,332.5243225097656,30582397
2025-03-20,335.83692870603574,335.83692870603574,331.5500397210629,332.9627685546875,15002119
2025-03-21,333.20631968419474,344.75163232158565,332.96274781308057,342.2671813964844,36406837
2025-03-24,347.82062875107556,358.53779098150085,344.5567597615945,357.5148010253906,24588471
2025-03-25,359.51207845699406,361.89909466511006,354.78677825427314,357.5148010253906,23189083
2025-03-26,357.5147897886035,359.51206715743194,344.21574237979854,345.5310363769531,18668095
2025-03-27,344.8003295987043,355.0790802443258,341.97490188300185,351.37677001953125,37930538
2025-03-28,352.6920405190821,354.9328896568477,347.2847573158828,348.4051818847656,11327077
2025-04-01,343.2902063070703,353.5689275309925,341.82877505819636,343.0953369140625,18736320
2025-04-02,343.09530594176863,344.3618974161904,338.12643419757393,342.7055969238281,13593404
2025-04-03,342.7056336564081,352.058799753951,342.7056336564081,349.6717834472656,10317410
2025-04-04,349.6230607492348,349.6230607492348,339.5878820777657,341.39031982421875,10872963
2025-04-07,319.5663000078693,342.3646215618517,315.66915000777334,340.8057556152344,18025165
2025-04-08,347.6745016953884,349.03849825419917,341.00062634743813,343.8747863769531,17506712
2025-04-09,344.89780188706686,345.6772200546697,339.2469458397032,340.36737060546875,7462119
2025-04-11,341.97491999199644,352.204938966116,341.97491999199644,350.8409423828125,11246077
2025-04-15,357.5634927262931,358.9762214163254,352.25361425177806,353.17919921875,17497327
2025-04-16,353.1792248670791,353.66636862551644,348.6974963428764,350.0614929199219,11541484
2025-04-17,350.0127597012363,356.05335366856923,348.0641848385989,354.640625,12288196
2025-04-21,356.3943424844555,358.732656184675,352.497192627948,355.1764831542969,7375594
2025-04-22,357.6122034398902,357.6122034398902,350.4512143323274,350.987060546875,12077119
2025-04-23,353.6176801454308,354.8842420743632,348.6975101506468,354.44580078125,9719205
2025-04-24,354.39705224740277,357.0276401984787,352.3023402219348,353.8612060546875,7491123
2025-04-25,353.861199545306,356.3943230274272,342.0723159263955,347.2847595214844,9785640
2025-04-28,344.60546519442426,353.56889143264124,344.60546519442426,352.20489501953125,5315840
2025-04-29,354.64065726114853,354.98166383970954,344.99521676024034,347.7719421386719,9472828
2025-04-30,347.8206405567136,351.7177905909625,342.9492030139025,345.4336242675781,16739088
2025-05-02,345.4335969954307,348.7949005277519,338.66231718525614,339.7340393066406,8221620
2025-05-05,341.97491124208557,342.94919873850176,336.66503249345936,339.6366271972656,9492646
2025-05-06,340.02632574239055,340.5134694755459,331.25773854559543,333.0114440917969,8904223
2025-05-07,329.3091526685506,334.8626029351123,328.33486523462,333.2550048828125,8465490
2025-05-08,332.28071083938704,334.2780178789515,329.6988551374059,331.2577209472656,14286109
2025-05-09,325.606884497334,330.0398805944487,322.09944365735294,326.1427307128906,11322011
2025-05-12,331.6474237736826,340.22117070136795,329.4065746552159,339.5878601074219,7978210
2025-05-13,339.6365932073706,340.80572024633017,331.74485932960346,332.7191467285156,14738980
2025-05-14,333.64474602649494,335.0087424971646,329.06558316114706,329.8450012207031,22485535
2025-05-15,330.7706070173203,334.9113289019259,324.09673168025927,333.1576232910156,43307763
2025-05-16,334.18061095816745,338.6623393840688,333.20632346266257,334.2780456542969,6920351
2025-05-19,334.27805207883074,338.759780590867,333.59603892571175,336.27532958984375,6218209
2025-05-20,337.980317787376,340.708340546268,332.76787387026775,333.7908935546875,9986143
2025-05-21,333.74216241753874,338.4674626143201,331.11160407675004,337.2496032714844,5930972
2025-05-22,337.24963102027374,338.0777813881208,329.5527652868353,332.62176513671875,8717514
2025-05-23,333.2063180418661,336.08047800000486,331.4038802579263,335.7394714355469,4045937
2025-05-26,341.9748801685317,342.16974954326605,333.742139678725,334.667724609375,16655082
2025-05-27,335.15487966671975,335.6420233871655,328.1399981991428,329.8450012207031,24937330
2025-05-28,329.8937280753369,331.93973761456283,328.4322969377317,331.3064270019531,10985957
2025-05-29,332.23201902260837,333.44987832987596,329.35785916429944,330.62445068359375,15884093
2025-05-30,328.8220159790005,331.9884502069465,324.2915852609797,325.3145751953125,19143010
2025-06-02,325.31459217484854,326.19144498331383,321.8071512080924,323.9992980957031,29479727
2025-06-03,324.43771020637973,326.14271318794476,318.59198569815663,319.8098449707031,14081719
2025-06-04,320.5405773026706,321.466162291383,316.4972902528783,320.7841491699219,15654279
2025-06-05,320.73543036377174,323.0737142237834,319.17656454613314,320.1995544433594,16270360
2025-06-06,321.1738636125753,324.9248763779097,320.5892851747618,324.2915954589844,11402511
2025-06-09,325.3145802152433,328.8707235333864,324.19415557156725,328.43231201171875,19416373
2025-06-10,330.0885937324766,332.13460343293355,328.1400187287834,330.47833251953125,12061248
2025-06-11,332.23204407023434,333.7909100476415,328.7733352699927,329.4066162109375,10807496
2025-06-12,329.4553125162716,332.8653187697685,324.0967312607765,325.1197509765625,11881618
2025-06-13,318.39712968688724,324.34028913297107,318.2022900348364,323.41473388671875,11711773
2025-06-16,323.46345033170604,326.0453062627747,322.09945377688626,325.1197509765625,8065112
2025-06-17,325.412019883039,328.23744764203144,324.53516709340613,326.5811767578125,6796992
2025-06-18,326.58117217260093,327.26315556256503,322.2455810334901,323.8531494140625,17835507
2025-06-19,323.85314962012166,324.58386522383717,320.1021369078034,321.5635681152344,11610604
2025-06-20,321.51486994431997,327.36059485239855,321.22259559207384,326.5811767578125,16592862
2025-06-23,325.119726266615,327.0683011205164,321.8558574397515,324.0480041503906,8277787
2025-06-24,322.4891459351549,323.17115904328085,313.0872779896664,321.4661560058594,100814893
2025-06-25,322.97629849133307,325.1197428330004,320.9302888439042,322.343017578125,17963666
2025-06-26,323.8531525345608,329.1142989820799,322.78143035955463,328.48101806640625,13754087
2025-06-27,330.23475107385036,332.52430285052264,325.85045744259764,329.6014404296875,50845169
2025-06-30,327.11702972014865,328.57846097727514,325.0710200135925,326.28887939453125,11858890
2025-07-01,326.62985988523155,326.62985988523155,323.60956291510576,324.0480041503906,8903292
2025-07-02,324.09670440480113,327.0195666655982,322.78141044086397,325.1684265136719,11326880
2025-07-03,325.99658203125,327.7015850442451,322.4891413150814,325.99658203125,15786429
2025-07-04,327.06831298913426,327.3605873346684,323.7070093510226,326.8734436035156,5899185
2025-07-07,326.87341264738103,330.2834184425102,325.1684097498165,328.7732849121094,9454556
2025-07-08,329.50405068818344,335.0574717045421,328.3348937726892,334.37548828125,12092302
2025-07-09,334.4241611347642,336.71374254723264,333.98571989707494,335.1548767089844,9079872
2025-07-10,335.1548923666643,336.1291798444743,332.4268993219537,332.67047119140625,6426072
2025-07-11,331.74486147940877,335.1548673976993,330.7705740741829,333.8883056640625,17234194
2025-07-14,334.2293272920089,336.129199880142,331.20905971708385,333.30377197265625,11516965
2025-07-15,334.32672341854163,335.252308363999,332.18330892663425,333.206298828125,8450777
2025-07-16,333.20633411047925,334.96003976527084,332.0371771853544,333.644775390625,6001484
2025-07-17,335.34976304552697,335.6420373968367,333.20631869294095,333.839599609375,7562006
2025-07-18,334.18062480837307,335.0574776440899,331.8910431524654,333.30377197265625,6370338
2025-07-21,333.303759264824,333.98574267420366,330.5757364286209,332.76788330078125,4463318
2025-07-22,332.7678904063639,333.79091014162015,331.3064591270511,332.0859069824219,4728372
2025-07-23,333.01141932215023,335.15486348176,332.18329882369756,334.2292785644531,5058422
2025-07-24,334.76516746057104,334.76516746057104,327.8477207492971,330.1860046386719,9098453
2025-07-25,330.1860196500847,331.16030712602645,323.99928823127567,324.6325988769531,7790739
2025-07-28,324.87615127713724,327.9451506958595,321.8558543361358,324.3890075683594,4605823
2025-07-29,323.46342875107865,326.8734347770689,320.05342272508835,325.99658203125,7551356
2025-07-30,326.3862817536403,333.49856794048816,323.95056323309075,330.08856201171875,12537358
